-760.980042,-753.274536
-760.659729,-753.203552
-760.339417,-754.304016
-760.019104,-753.487549
-759.698792,-751.215515
-759.378479,-753.239014
-759.058167,-756.292053
-758.737854,-753.274536
-758.417542,-753.061523
-758.097229,-753.665039
-757.776917,-753.239014
-757.456604,-752.990540
-757.136292,-753.345520
-756.815979,-753.203552
-756.495667,-753.345520
-756.175354,-753.487549
-755.855042,-753.309998
-755.534729,-753.203552
-755.214417,-753.168030
-754.894104,-753.168030
-754.573792,-753.309998
-754.253479,-753.026001
-753.933167,-753.132507
-753.612854,-753.416504
-753.292542,-753.629517
-752.972229,-753.239014
-752.651917,-753.274536
-752.331604,-753.345520
-752.011292,-753.203552
-751.690979,-753.026001
-751.370667,-753.026001
-751.050354,-753.132507
-750.730042,-753.345520
-750.409729,-753.239014
-750.089417,-753.523010
-749.769104,-753.309998
-749.448792,-752.209534
-749.128479,-753.274536
-748.808167,-752.777527
-748.487854,-753.239014
-748.167542,-753.097046
-747.847229,-752.884033
-747.526917,-753.274536
-747.206604,-752.955017
-746.886292,-753.381042
-746.565979,-751.038025
-746.245667,-754.162048
-745.925354,-751.890015
-745.605042,-748.943542
-745.284729,-754.055542
-744.964417,-751.677002
-744.644104,-751.712524
-744.323792,-751.215515
-744.003479,-747.807495
-743.683167,-751.819031
-743.362854,-750.718506
-743.042542,-751.428528
-742.722229,-750.683044
-742.401917,-750.186035
-742.081604,-752.777527
-741.761292,-748.659546
-741.440979,-748.624023
-741.120667,-747.701050
-740.800354,-748.340027
-740.480042,-747.807495
-740.159729,-745.322510
-739.839417,-750.292542
-739.519104,-746.848999
-739.198792,-747.097534
-738.878479,-746.955505
-738.558167,-745.926025
-738.237854,-746.423035
-737.917542,-745.783997
-737.597229,-745.109497
-737.276917,-744.612549
-736.956604,-744.506042
-736.636292,-744.186523
-736.315979,-741.701538
-735.995667,-744.328552
-735.675354,-743.760498
-735.355042,-744.044495
-735.034729,-743.405518
-734.714417,-739.606995
-734.394104,-743.015015
-734.073792,-744.790039
-733.753479,-742.802002
-733.433167,-741.417542
-733.112854,-738.613037
-732.792542,-737.761047
-732.472229,-737.548035
-732.151917,-737.832031
-731.831604,-737.548035
-731.511292,-737.903015
-731.190979,-737.619019
-730.870667,-735.240540
-730.550354,-737.370544
-730.230042,-737.086548
-729.909729,-738.648499
-729.589417,-740.494507
-729.269104,-737.228516
-728.948792,-736.412048
-728.628479,-735.524536
-728.308167,-735.453552
-727.987854,-735.276001
-727.667542,-735.524536
-727.347229,-738.897034
-727.026917,-732.542542
-726.706604,-735.098511
-726.386292,-734.424011
-726.065979,-733.145996
-725.745667,-732.187500
-725.425354,-731.761536
-725.105042,-731.832520
-724.784729,-731.690552
-724.464417,-731.868042
-724.144104,-732.613525
-723.823792,-731.158020
-723.503479,-731.087036
-723.183167,-730.767517
-722.862854,-730.661011
-722.542542,-730.164001
-722.222229,-730.980530
-721.901917,-730.625549
-721.581604,-727.075500
-721.261292,-728.779541
-720.940979,-728.708496
-720.620667,-731.442017
-720.300354,-728.779541
-719.980042,-729.880005
-719.659729,-728.708496
-719.339417,-726.578552
-719.019104,-726.259033
-718.698792,-726.720520
-718.378479,-727.253052
-718.058167,-728.069519
-717.737854,-723.205994
-717.417542,-723.809509
-717.097229,-723.667542
-716.776917,-723.703003
-716.456604,-723.632019
-716.136292,-722.957520
-715.815979,-724.093506
-715.495667,-724.306519
-715.175354,-723.632019
-714.855042,-723.454529
-714.534729,-723.632019
-714.214417,-721.182495
-713.894104,-721.431030
-713.573792,-722.283020
-713.253479,-721.395508
-712.933167,-721.147034
-712.612854,-720.650024
-712.292542,-720.188538
-711.972229,-720.223999
-711.651917,-721.750549
-711.331604,-719.620544
-711.011292,-718.200500
-710.690979,-717.739014
-710.370667,-717.881042
-710.050354,-717.561523
-709.730042,-716.887024
-709.409729,-719.762512
-709.089417,-717.987549
-708.769104,-716.816040
-708.448792,-712.591553
-708.128479,-715.254028
-707.808167,-715.076538
-707.487854,-715.431519
-707.167542,-716.354553
-706.847229,-715.289551
-706.526917,-715.005493
-706.206604,-713.834045
-705.886292,-714.189026
-705.565979,-712.733521
-705.245667,-712.911011
-704.925354,-713.337036
-704.605042,-714.437500
-704.284729,-713.514526
-703.964417,-713.337036
-703.644104,-711.846008
-703.323792,-710.781006
-703.003479,-710.426025
-702.683167,-710.035522
-702.362854,-710.887512
-702.042542,-710.674500
-701.722229,-710.781006
-701.401917,-710.887512
-701.081604,-709.574036
-700.761292,-709.538513
-700.440979,-707.266541
-700.120667,-709.218994
-699.800354,-709.218994
-699.480042,-709.716003
-699.159729,-706.414551
-698.839417,-707.692505
-698.519104,-708.544495
-698.198792,-707.550537
-697.878479,-711.455505
-697.558167,-706.663025
-697.237854,-706.663025
-696.917542,-710.071045
-696.597229,-703.965027
-696.276917,-705.455994
-695.956604,-705.527039
-695.636292,-705.527039
-695.315979,-705.917542
-694.995667,-706.379028
-694.675354,-705.562500
-694.355042,-704.604004
-694.034729,-699.705017
-693.714417,-701.018494
-693.394104,-702.864502
-693.073792,-703.787537
-692.753479,-703.929504
-692.433167,-704.710510
-692.112854,-702.793518
-691.792542,-702.651550
-691.472229,-701.408997
-691.151917,-697.291016
-690.831604,-703.681030
-690.511292,-701.196045
-690.190979,-702.367493
-689.870667,-698.178528
-689.550354,-698.640015
-689.230042,-700.237549
-688.909729,-699.101501
-688.589417,-702.829041
-688.269104,-701.515503
-687.948792,-698.924011
-687.628479,-698.888550
-687.308167,-693.315002
-686.987854,-695.445007
-686.667542,-695.942017
-686.347229,-696.332520
-686.026917,-696.794006
-685.706604,-698.888550
-685.386292,-698.178528
-685.065979,-696.368042
-684.745667,-691.007507
-684.425354,-693.989502
-684.105042,-694.238037
-683.784729,-693.244019
-683.464417,-692.640503
-683.144104,-692.853516
-682.823792,-692.214539
-682.503479,-694.096008
-682.183167,-693.670044
-681.862854,-691.682007
-681.542542,-695.125549
-681.222229,-692.782532
-680.901917,-690.830017
-680.581604,-687.031494
-680.261292,-688.664551
-679.940979,-690.439514
-679.620667,-689.552002
-679.300354,-690.368530
-678.980042,-691.327026
-678.659729,-689.907043
-678.339417,-689.410034
-678.019104,-687.635010
-677.698792,-686.676514
-677.378479,-687.812500
-677.058167,-686.499023
-676.737854,-687.848022
-676.417542,-687.351013
-676.097229,-687.741516
-675.776917,-685.753540
-675.456604,-681.174011
-675.136292,-682.274536
-674.815979,-684.298035
-674.495667,-685.505005
-674.175354,-685.327515
-673.855042,-685.043518
-673.534729,-683.339539
-673.214417,-683.020020
-672.894104,-682.523010
-672.573792,-678.760010
-672.253479,-686.356995
-671.933167,-682.523010
-671.612854,-684.369019
-671.292542,-679.079529
-670.972229,-680.179993
-670.651917,-681.635498
-670.331604,-680.641541
-670.011292,-681.316040
-669.690979,-681.067505
-669.370667,-680.925537
-669.050354,-681.103027
-668.730042,-679.008545
-668.409729,-677.020508
-668.089417,-678.582520
-667.769104,-678.334045
-667.448792,-677.943542
-667.128479,-679.115051
-666.808167,-678.902039
-666.487854,-679.150513
-666.167542,-673.683533
-665.847229,-674.571045
-665.526917,-675.210022
-665.206604,-676.346008
-664.886292,-676.275024
-664.565979,-677.269043
-664.245667,-675.174500
-663.925354,-676.630005
-663.605042,-675.103516
-663.284729,-672.618530
-662.964417,-674.358032
-662.644104,-673.222046
-662.323792,-673.718994
-662.003479,-670.382019
-661.683167,-673.115540
-661.362854,-673.186523
-661.042542,-672.157043
-660.722229,-672.867004
-660.401917,-671.660034
-660.081604,-672.618530
-659.761292,-670.985535
-659.440979,-669.671997
-659.120667,-673.754517
-658.800354,-669.778503
-658.480042,-669.955994
-658.159729,-670.240051
-657.839417,-670.204529
-657.519104,-670.701538
-657.198792,-670.985535
-656.878479,-665.518494
-656.558167,-666.015503
-656.237854,-668.145508
-655.917542,-668.962036
-655.597229,-667.932495
-655.276917,-668.181030
-654.956604,-666.903015
-654.636292,-664.950500
-654.315979,-664.489014
-653.995667,-664.098511
-653.675354,-665.483032
-653.355042,-665.660522
-653.034729,-664.559998
-652.714417,-660.051514
-652.394104,-661.791016
-652.073792,-661.968506
-651.753479,-661.826538
-651.433167,-662.145996
-651.112854,-662.359009
-650.792542,-662.572021
-650.472229,-661.471497
-650.151917,-661.649048
-649.831604,-660.761536
-649.511292,-658.312012
-649.190979,-658.454041
-648.870667,-658.205505
-648.550354,-661.968506
-648.230042,-659.093018
-647.909729,-660.868042
-647.589417,-661.045532
-647.269104,-655.862549
-646.948792,-656.253052
-646.628479,-656.324036
-646.308167,-660.193542
-645.987854,-658.134521
-645.667542,-657.211548
-645.347229,-656.075500
-645.026917,-655.046021
-644.706604,-653.519531
-644.386292,-654.371521
-644.065979,-653.768005
-643.745667,-654.265015
-643.425354,-651.851013
-643.105042,-653.519531
-642.784729,-654.903992
-642.464417,-655.152527
-642.144104,-652.419006
-641.823792,-650.147034
-641.503479,-652.596497
-641.183167,-652.490051
-640.862854,-651.105530
-640.542542,-650.999023
-640.222229,-650.856995
-639.901917,-650.963501
-639.581604,-650.750549
-639.261292,-649.898499
-638.940979,-647.768494
-638.620667,-648.194519
-638.300354,-650.892517
-637.980042,-645.460999
-637.659729,-650.431030
-637.339417,-648.407532
-637.019104,-648.514038
-636.698792,-646.171021
-636.378479,-649.153015
-636.058167,-647.129517
-635.737854,-647.129517
-635.417542,-645.141541
-635.097229,-643.934509
-634.776917,-645.603027
-634.456604,-643.437500
-634.136292,-644.431519
-633.815979,-645.993530
-633.495667,-643.721497
-633.175354,-642.514526
-632.855042,-642.940491
-632.534729,-639.923035
-632.214417,-643.473022
-631.894104,-642.692017
-631.573792,-641.733521
-631.253479,-642.372498
-630.933167,-639.177551
-630.612854,-640.739502
-630.292542,-641.094543
-629.972229,-640.562012
-629.651917,-639.461548
-629.331604,-640.348999
-629.011292,-639.106506
-628.690979,-637.296021
-628.370667,-635.627502
-628.050354,-635.520996
-627.730042,-636.444031
-627.409729,-636.302002
-627.089417,-635.166016
-626.769104,-636.621521
-626.448792,-636.585999
-626.128479,-636.053528
-625.808167,-634.385010
-625.487854,-634.314026
-625.167542,-633.462036
-624.847229,-630.302490
-624.526917,-633.497498
-624.206604,-637.934998
-623.886292,-633.923523
-623.565979,-633.213501
-623.245667,-629.343994
-622.925354,-633.923523
-622.605042,-631.651550
-622.284729,-632.041992
-621.964417,-633.390991
-621.644104,-630.941528
-621.323792,-631.190002
-621.003479,-630.373535
-620.683167,-630.160522
-620.362854,-627.320496
-620.042542,-628.882507
-619.722229,-628.030518
-619.401917,-625.936035
-619.081604,-629.734497
-618.761292,-626.894531
-618.440979,-630.338013
-618.120667,-627.746521
-617.800354,-626.433044
-617.480042,-624.409546
-617.159729,-623.415527
-616.839417,-622.776550
-616.519104,-623.202515
-616.198792,-625.119507
-615.878479,-624.196533
-615.558167,-626.717041
-615.237854,-624.231995
-614.917542,-623.664001
-614.597229,-620.859497
-614.276917,-620.468994
-613.956604,-619.652527
-613.636292,-621.356506
-613.315979,-619.972046
-612.995667,-620.184998
-612.675354,-621.569519
-612.355042,-620.149536
-612.034729,-620.220520
-611.714417,-621.960022
-611.394104,-620.398010
-611.073792,-617.593506
-610.753479,-618.445496
-610.433167,-619.297546
-610.112854,-615.960510
-609.792542,-616.599548
-609.472229,-616.919006
-609.151917,-616.457520
-608.831604,-616.315491
-608.511292,-615.676514
-608.190979,-616.209045
-607.870667,-615.108521
-607.550354,-617.132019
-607.230042,-614.043518
-606.909729,-616.741516
-606.589417,-615.392517
-606.269104,-612.091003
-605.948792,-614.753540
-605.628479,-615.321533
-605.308167,-611.132507
-604.987854,-607.369507
-604.667542,-604.671509
-604.347229,-610.706543
-604.026917,-613.049500
-603.706604,-612.801025
-603.386292,-612.836548
-603.065979,-607.192017
-602.745667,-607.511536
-602.425354,-606.837036
-602.105042,-606.943542
-601.784729,-606.553040
-601.464417,-606.837036
-601.144104,-608.363525
-600.823792,-606.056030
-600.503479,-611.416504
-600.183167,-607.440491
-599.862854,-606.553040
-599.542542,-606.446533
-599.222229,-604.991028
-598.901917,-605.523499
-598.581604,-605.523499
-598.261292,-605.523499
-597.940979,-603.464539
-597.620667,-604.494019
-597.300354,-605.701050
-596.980042,-602.612549
-596.659729,-605.062012
-596.339417,-604.778015
-596.019104,-601.512024
-595.698792,-600.873047
-595.378479,-602.009033
-595.058167,-601.938049
-594.737854,-600.624512
-594.417542,-601.867004
-594.097229,-602.861023
-593.776917,-601.760498
-593.456604,-601.973511
-593.136292,-600.092041
-592.815979,-601.050537
-592.495667,-598.778503
-592.175354,-601.334534
-591.855042,-599.950012
-591.534729,-598.068542
-591.214417,-597.322998
-590.894104,-596.648499
-590.573792,-596.364502
-590.253479,-595.654541
-589.933167,-597.322998
-589.612854,-598.104004
-589.292542,-597.926514
-588.972229,-600.944031
-588.651917,-594.412048
-588.331604,-596.826050
-588.011292,-593.702026
-587.690979,-593.063049
-587.370667,-593.559998
-587.050354,-594.660522
-586.730042,-595.619019
-586.409729,-594.731506
-586.089417,-591.394531
-585.769104,-591.536499
-585.448792,-589.832520
-585.128479,-590.578003
-584.808167,-590.755493
-584.487854,-593.808533
-584.167542,-592.566040
-583.847229,-592.388550
-583.526917,-590.116516
-583.206604,-589.690491
-582.886292,-594.660522
-582.565979,-589.690491
-582.245667,-591.465515
-581.925354,-589.442017
-581.605042,-589.264526
-581.284729,-591.998047
-580.964417,-588.057495
-580.644104,-589.051514
-580.323792,-589.193542
-580.003479,-588.128540
-579.683167,-591.643005
-579.362854,-584.968994
-579.042542,-586.815002
-578.722229,-585.146545
-578.401917,-586.566528
-578.081604,-585.359497
-577.761292,-584.684998
-577.440979,-584.898010
-577.120667,-581.632019
-576.800354,-584.543030
-576.480042,-584.152527
-576.159729,-583.655518
-575.839417,-582.093506
-575.519104,-581.916016
-575.198792,-582.945496
-574.878479,-583.016541
-574.558167,-582.058044
-574.237854,-584.046021
-573.917542,-582.058044
-573.597229,-583.087524
-573.276917,-581.170532
-572.956604,-581.064026
-572.636292,-580.531494
-572.315979,-580.531494
-571.995667,-580.886536
-571.675354,-578.791992
-571.355042,-580.567017
-571.034729,-578.721008
-570.714417,-577.904541
-570.394104,-578.082031
-570.073792,-576.271545
-569.753479,-578.401489
-569.433167,-575.313049
-569.112854,-581.028503
-568.792542,-576.484497
-568.472229,-577.975525
-568.151917,-577.904541
-567.831604,-572.863525
-567.511292,-577.869019
-567.190979,-576.271545
-566.870667,-575.952026
-566.550354,-575.171021
-566.230042,-573.573547
-565.909729,-572.934509
-565.589417,-572.757019
-565.269104,-573.325012
-564.948792,-573.538025
-564.628479,-573.147522
-564.308167,-573.857544
-563.987854,-567.538513
-563.667542,-574.567505
-563.347229,-571.656494
-563.026917,-573.254028
-562.706604,-571.834045
-562.386292,-566.580017
-562.065979,-568.071045
-561.745667,-568.283997
-561.425354,-569.704041
-561.105042,-567.574036
-560.784729,-566.864014
-560.464417,-569.846008
-560.144104,-565.585999
-559.823792,-571.550049
-559.503479,-566.686523
-559.183167,-567.112549
-558.862854,-566.189514
-558.542542,-566.047546
-558.222229,-566.367004
-557.901917,-566.615540
-557.581604,-566.012024
-557.261292,-566.828491
-556.940979,-561.681030
-556.620667,-566.296021
-556.300354,-564.840515
-555.980042,-564.734009
-555.659729,-563.136536
-555.339417,-562.604004
-555.019104,-563.598022
-554.698792,-562.959045
-554.378479,-564.201538
-554.058167,-560.864502
-553.737854,-561.858521
-553.417542,-562.036011
-553.097229,-559.728516
-552.776917,-559.480042
-552.456604,-559.196045
-552.136292,-560.332031
-551.815979,-559.622009
-551.495667,-559.622009
-551.175354,-558.841003
-550.855042,-559.692993
-550.534729,-561.113037
-550.214417,-557.989014
-549.894104,-556.746521
-549.573792,-556.001038
-549.253479,-556.143005
-548.933167,-555.362000
-548.612854,-556.072021
-548.292542,-555.645996
-547.972229,-555.042542
-547.651917,-554.474548
-547.331604,-554.510010
-547.011292,-554.652039
-546.690979,-555.007019
-546.370667,-551.776489
-546.050354,-551.350525
-545.730042,-551.847534
-545.409729,-551.528015
-545.089417,-550.711548
-544.769104,-551.386047
-544.448792,-552.238037
-544.128479,-552.166992
-543.808167,-551.208496
-543.487854,-550.356506
-543.167542,-550.250000
-542.847229,-549.468994
-542.526917,-549.859497
-542.206604,-547.516541
-541.886292,-548.119995
-541.565979,-549.433533
-541.245667,-547.054993
-540.925354,-548.226501
-540.605042,-546.416016
-540.284729,-546.522522
-539.964417,-545.528503
-539.644104,-545.741516
-539.323792,-547.090515
-539.003479,-547.303528
-538.683167,-546.096497
-538.362854,-542.830505
-538.042542,-542.582031
-537.722229,-543.398499
-537.401917,-543.469543
-537.081604,-543.789001
-536.761292,-543.363037
-536.440979,-544.179504
-536.120667,-542.759521
-535.800354,-543.007996
-535.480042,-544.002014
-535.159729,-543.043518
-534.839417,-539.919495
-534.519104,-538.890015
-534.198792,-537.895996
-533.878479,-539.138489
-533.558167,-538.428528
-533.237854,-539.174011
-532.917542,-537.257019
-532.597229,-538.783508
-532.276917,-538.960999
-531.956604,-538.038025
-531.636292,-537.079529
-531.315979,-537.860535
-530.995667,-538.463989
-530.675354,-537.541016
-530.355042,-536.866516
-530.034729,-536.866516
-529.714417,-536.973022
-529.394104,-537.221497
-529.073792,-535.588501
-528.753479,-535.872498
-528.433167,-534.878540
-528.112854,-535.411011
-527.792542,-535.269043
-527.472229,-534.097534
-527.151917,-536.121033
-526.831604,-533.458496
-526.511292,-533.884521
-526.190979,-533.458496
-525.870667,-535.837036
-525.550354,-535.233521
-525.230042,-534.204041
-524.909729,-533.494019
-524.589417,-533.529541
-524.269104,-531.151001
-523.948792,-530.902527
-523.628479,-530.369995
-523.308167,-532.002991
-522.987854,-531.896545
-522.667542,-531.648010
-522.347229,-531.825500
-522.026917,-529.269531
-521.706604,-529.234009
-521.386292,-527.246033
-521.065979,-524.832031
-520.745667,-529.873047
-520.425354,-527.707520
-520.105042,-531.577026
-519.784729,-530.369995
-519.464417,-527.636536
-519.144104,-527.068542
-518.823792,-525.790527
-518.503479,-525.577515
-518.183167,-524.690002
-517.862854,-527.885010
-517.542542,-527.317017
-517.222229,-526.110046
-516.901917,-524.548035
-516.581604,-523.767029
-516.261292,-522.915039
-515.940979,-524.086487
-515.620667,-523.305542
-515.300354,-525.541992
-514.980042,-523.696045
-514.659729,-522.205017
-514.339417,-521.814514
-514.019104,-525.045044
-513.698792,-522.027527
-513.378479,-521.921021
-513.058167,-523.980042
-512.737854,-523.483032
-512.417542,-522.808533
-512.097229,-518.158020
-511.777283,-517.270508
-511.457458,-520.004028
-511.137634,-518.903503
-510.817810,-521.424011
-510.497986,-521.708008
-510.178162,-519.933044
-509.858337,-518.832520
-509.538513,-517.093018
-509.218689,-517.164001
-508.898865,-515.957031
-508.579041,-518.229004
-508.259216,-518.477539
-507.939392,-518.442017
-507.619568,-516.809021
-507.299744,-516.028015
-506.979919,-516.702515
-506.660095,-516.347534
-506.340271,-516.950989
-506.020447,-516.382996
-505.700623,-515.992493
-505.380798,-514.785522
-505.060974,-510.596527
-504.741150,-514.040039
-504.421326,-514.182007
-504.101501,-514.075500
-503.781677,-513.968994
-503.461853,-520.927002
-503.142029,-513.827026
-502.822205,-510.987030
-502.502380,-511.306519
-502.182556,-511.661530
-501.862732,-510.383514
-501.542908,-512.549011
-501.223083,-511.377502
-500.903259,-510.561005
-500.583435,-507.863007
-500.263611,-508.608521
-499.943787,-507.579010
-499.623962,-506.088013
-499.304138,-510.561005
-498.984314,-510.135010
-498.664490,-508.076019
-498.344666,-507.898529
-498.024841,-506.017029
-497.705017,-506.052521
-497.385193,-504.100006
-497.065369,-506.159027
-496.745544,-506.833527
-496.425720,-507.579010
-496.105896,-511.058014
-495.786072,-500.869507
-495.466248,-507.650024
-495.146423,-505.378021
-494.826599,-504.774506
-494.506775,-503.425507
-494.186951,-505.236023
-493.867126,-502.964020
-493.547302,-503.319031
-493.227478,-499.023529
-492.907654,-502.644531
-492.587830,-502.254028
-492.268005,-503.141510
-491.948181,-501.899017
-491.628357,-500.195007
-491.308533,-499.201019
-490.988708,-498.952515
-490.668884,-499.201019
-490.349060,-497.461517
-490.029236,-500.798523
-489.709412,-499.840027
-489.389587,-497.887512
-489.069763,-497.603516
-488.749939,-495.047516
-488.430115,-498.136017
-488.110291,-497.284027
-487.790466,-497.319519
-487.470642,-497.106506
-487.150818,-496.929016
-486.830994,-496.148010
-486.511169,-495.367004
-486.191345,-494.728027
-485.871521,-495.615509
-485.551697,-496.538513
-485.231873,-495.473511
-484.912048,-492.988525
-484.592224,-493.024017
-484.272400,-492.811005
-483.952576,-488.089508
-483.632751,-493.272522
-483.312927,-494.124512
-482.993103,-495.225006
-482.673279,-493.379028
-482.353455,-492.207520
-482.033630,-491.781525
-481.713806,-489.722504
-481.393982,-488.622009
-481.074158,-487.699005
-480.754333,-488.515503
-480.434509,-490.752014
